,fl_acc,fl_loss
65,0.984375,0.9290897250175476
66,0.953125,0.9579509794712067
67,0.953125,0.9273828148841858
68,0.96875,0.9491588175296783
69,0.96875,0.9258006036281585
70,0.953125,0.9501869082450867
71,0.953125,0.9263360500335693
72,0.953125,0.9603074789047241
73,0.953125,0.9294455289840698
74,0.859375,1.0564276576042175
75,0.859375,0.9430858790874481
76,0.96875,0.9552239179611206
77,0.96875,0.9423670113086701
78,0.96875,0.950404703617096
79,0.96875,0.9256644248962402
80,0.984375,0.9445176720619202
81,0.984375,0.9265720188617707
82,0.96875,0.9418045282363892
83,0.96875,0.9256317496299744
84,0.953125,0.9471121430397034
85,0.953125,0.9262022733688354
86,0.96875,0.9422202110290527
87,0.96875,0.925620722770691
88,0.96875,0.9475817680358887
89,0.96875,0.9262861788272858
90,0.953125,0.9534539878368378
91,0.953125,0.9252194404602051
92,0.984375,0.9399334788322449
93,0.984375,0.9269189238548279
94,0.96875,0.9492537379264832
95,0.96875,0.9249509990215301
96,0.96875,0.9495526552200317
97,0.96875,0.9393726408481597
98,0.953125,0.9564289152622223
99,0.953125,0.9253342151641846
100,0.953125,0.9507537484169006
101,0.953125,0.924654507637024
102,0.953125,0.9499448537826538
103,0.953125,0.9244745671749115
104,0.171875,
105,0.171875,
106,0.171875,
107,0.171875,
108,0.171875,
109,0.171875,
110,0.171875,
111,0.171875,
112,0.171875,
113,0.171875,
114,0.171875,
115,0.171875,
116,0.171875,
117,0.171875,
118,0.171875,
119,0.171875,
120,0.171875,
121,0.171875,
122,0.171875,
123,0.171875,
124,0.171875,
125,0.171875,
126,0.171875,
127,0.171875,
128,0.171875,
129,0.171875,
130,0.171875,
131,0.171875,
132,0.171875,
133,0.171875,
134,0.171875,
135,0.171875,
136,0.171875,
137,0.171875,
138,0.171875,
139,0.171875,
140,0.171875,
141,0.171875,
142,0.171875,
143,0.171875,
144,0.171875,
145,0.171875,
146,0.171875,
147,0.171875,
148,0.171875,
149,0.171875,
150,0.171875,
151,0.171875,
152,0.171875,
153,0.171875,
154,0.171875,
155,0.171875,
156,0.171875,
157,0.171875,
158,0.171875,
159,0.171875,
160,0.171875,
161,0.171875,
162,0.171875,
163,0.171875,
164,0.171875,
165,0.171875,
166,0.171875,
167,0.171875,
168,0.171875,
169,0.171875,
170,0.171875,
171,0.171875,
172,0.171875,
173,0.171875,
174,0.171875,
175,0.171875,
176,0.171875,
177,0.171875,
178,0.171875,
179,0.171875,
180,0.171875,
181,0.171875,
182,0.171875,
183,0.171875,
184,0.171875,
185,0.171875,
186,0.171875,
187,0.171875,
188,0.171875,
189,0.171875,
190,0.171875,
191,0.171875,
192,0.171875,
193,0.171875,
194,0.171875,
195,0.171875,
196,0.171875,
197,0.171875,
198,0.171875,
199,0.171875,
200,0.171875,
201,0.171875,
202,0.171875,
203,0.171875,
204,0.171875,
205,0.171875,
206,0.171875,
207,0.171875,
208,0.171875,
209,0.171875,
210,0.171875,
211,0.171875,
212,0.171875,
213,0.171875,
214,0.171875,
215,0.171875,
216,0.171875,
217,0.171875,
218,0.171875,
219,0.171875,
220,0.171875,
221,0.171875,
222,0.171875,
223,0.171875,
224,0.171875,
225,0.171875,
226,0.171875,
227,0.171875,
228,0.171875,
229,0.171875,
230,0.171875,
231,0.171875,
232,0.171875,
233,0.171875,
234,0.171875,
235,0.171875,
236,0.171875,
237,0.171875,
238,0.171875,
239,0.171875,
240,0.171875,
241,0.171875,
242,0.171875,
243,0.171875,
244,0.171875,
245,0.171875,
246,0.171875,
247,0.171875,
248,0.171875,
249,0.171875,
250,0.171875,
251,0.171875,
252,0.171875,
253,0.171875,
254,0.171875,
255,0.171875,
256,0.171875,
257,0.171875,
258,0.171875,
259,0.171875,
260,0.171875,
261,0.171875,
262,0.171875,
263,0.171875,
264,0.171875,
265,0.171875,
266,0.171875,
267,0.171875,
268,0.171875,
269,0.171875,
270,0.171875,
271,0.171875,
272,0.171875,
273,0.171875,
274,0.171875,
275,0.171875,
276,0.171875,
277,0.171875,
278,0.171875,
279,0.171875,
