,fl_acc,fl_loss
141,0.15625,
142,0.125,
143,0.125,
144,0.15625,
145,0.15625,
146,0.15625,
147,0.15625,
148,0.1875,
149,0.1875,
150,0.15625,
151,0.15625,
152,0.15625,
153,0.15625,
154,0.15625,
155,0.15625,
156,0.15625,
157,0.15625,
158,0.21875,
159,0.21875,
160,0.15625,
161,0.15625,
162,0.125,
163,0.125,
164,0.125,
165,0.125,
166,0.1875,
167,0.1875,
168,0.15625,
169,0.15625,
170,0.1875,
171,0.1875,
172,0.125,
173,0.125,
174,0.15625,
175,0.15625,
176,0.125,
177,0.125,
178,0.15625,
179,0.15625,
180,0.1875,
181,0.1875,
182,0.125,
183,0.125,
184,0.15625,
185,0.15625,
186,0.125,
187,0.125,
188,0.21875,
189,0.21875,
190,0.21875,
191,0.21875,
192,0.125,
193,0.125,
194,0.125,
195,0.125,
196,0.125,
197,0.125,
198,0.15625,
199,0.15625,
200,0.15625,
201,0.15625,
202,0.15625,
203,0.15625,
204,0.125,
205,0.125,
206,0.25,
207,0.25,
208,0.1875,
209,0.1875,
210,0.15625,
211,0.15625,
212,0.125,
213,0.125,
214,0.15625,
215,0.15625,
216,0.21875,
217,0.21875,
218,0.15625,
219,0.15625,
220,0.15625,
221,0.15625,
222,0.125,
223,0.125,
224,0.1875,
225,0.1875,
226,0.15625,
227,0.15625,
228,0.15625,
229,0.15625,
230,0.125,
231,0.125,
232,0.15625,
233,0.15625,
234,0.15625,
235,0.15625,
236,0.15625,
237,0.15625,
238,0.15625,
239,0.15625,
240,0.15625,
241,0.15625,
242,0.15625,
243,0.15625,
244,0.1875,
245,0.1875,
246,0.15625,
247,0.15625,
248,0.125,
249,0.125,
250,0.125,
251,0.125,
252,0.1875,
253,0.1875,
254,0.15625,
255,0.15625,
256,0.15625,
257,0.15625,
258,0.15625,
259,0.15625,
260,0.125,
261,0.125,
262,0.15625,
263,0.15625,
264,0.125,
265,0.125,
266,0.21875,
267,0.21875,
268,0.1875,
269,0.1875,
270,0.1875,
271,0.1875,
272,0.125,
273,0.125,
274,0.21875,
275,0.21875,
276,0.1875,
277,0.1875,
278,0.125,
279,0.125,
