,fl_acc,fl_loss
127,0.19791666666666666,
128,0.125,
129,0.125,
130,0.19791666666666666,
131,0.19791666666666666,
132,0.19791666666666666,
133,0.19791666666666666,
134,0.125,
135,0.125,
136,0.125,
137,0.125,
138,0.125,
139,0.125,
140,0.19791666666666666,
141,0.19791666666666666,
142,0.19791666666666666,
143,0.19791666666666666,
144,0.19791666666666666,
145,0.19791666666666666,
146,0.19791666666666666,
147,0.19791666666666666,
148,0.125,
149,0.125,
150,0.125,
151,0.125,
152,0.125,
153,0.125,
154,0.125,
155,0.125,
156,0.2708333333333333,
157,0.2708333333333333,
158,0.19791666666666666,
159,0.19791666666666666,
160,0.125,
161,0.125,
162,0.125,
163,0.125,
164,0.19791666666666666,
165,0.19791666666666666,
166,0.2708333333333333,
167,0.2708333333333333,
168,0.19791666666666666,
169,0.19791666666666666,
170,0.19791666666666666,
171,0.19791666666666666,
172,0.19791666666666666,
173,0.19791666666666666,
174,0.2708333333333333,
175,0.2708333333333333,
176,0.19791666666666666,
177,0.19791666666666666,
178,0.2708333333333333,
179,0.2708333333333333,
180,0.2708333333333333,
181,0.2708333333333333,
182,0.125,
183,0.125,
184,0.125,
185,0.125,
186,0.19791666666666666,
187,0.19791666666666666,
188,0.125,
189,0.125,
190,0.19791666666666666,
191,0.19791666666666666,
192,0.125,
193,0.125,
194,0.125,
195,0.125,
196,0.19791666666666666,
197,0.19791666666666666,
198,0.19791666666666666,
199,0.19791666666666666,
200,0.19791666666666666,
201,0.19791666666666666,
202,0.125,
203,0.125,
204,0.19791666666666666,
205,0.19791666666666666,
206,0.19791666666666666,
207,0.19791666666666666,
208,0.125,
209,0.125,
210,0.125,
211,0.125,
212,0.2708333333333333,
213,0.2708333333333333,
214,0.19791666666666666,
215,0.19791666666666666,
216,0.19791666666666666,
217,0.19791666666666666,
218,0.19791666666666666,
219,0.19791666666666666,
220,0.19791666666666666,
221,0.19791666666666666,
222,0.125,
223,0.125,
224,0.19791666666666666,
225,0.19791666666666666,
226,0.19791666666666666,
227,0.19791666666666666,
228,0.19791666666666666,
229,0.19791666666666666,
230,0.125,
231,0.125,
232,0.125,
233,0.125,
234,0.2708333333333333,
235,0.2708333333333333,
236,0.19791666666666666,
237,0.19791666666666666,
238,0.19791666666666666,
239,0.19791666666666666,
240,0.125,
241,0.125,
242,0.19791666666666666,
243,0.19791666666666666,
244,0.19791666666666666,
245,0.19791666666666666,
246,0.125,
247,0.125,
248,0.19791666666666666,
249,0.19791666666666666,
250,0.2708333333333333,
251,0.2708333333333333,
252,0.19791666666666666,
253,0.19791666666666666,
254,0.125,
255,0.125,
256,0.19791666666666666,
257,0.19791666666666666,
258,0.125,
259,0.125,
260,0.125,
261,0.125,
262,0.19791666666666666,
263,0.19791666666666666,
264,0.19791666666666666,
265,0.19791666666666666,
266,0.125,
267,0.125,
268,0.19791666666666666,
269,0.19791666666666666,
270,0.125,
271,0.125,
272,0.2708333333333333,
273,0.2708333333333333,
274,0.19791666666666666,
275,0.19791666666666666,
276,0.19791666666666666,
277,0.19791666666666666,
278,0.19791666666666666,
279,0.19791666666666666,
