,fl_acc,fl_loss
261,0.125,
262,0.125,
263,0.125,
264,0.125,
265,0.125,
266,0.19791666666666666,
267,0.19791666666666666,
268,0.2708333333333333,
269,0.2708333333333333,
270,0.19791666666666666,
271,0.19791666666666666,
272,0.19791666666666666,
273,0.19791666666666666,
274,0.19791666666666666,
275,0.19791666666666666,
276,0.19791666666666666,
277,0.19791666666666666,
278,0.19791666666666666,
279,0.19791666666666666,
