,fl_acc,fl_loss
238,0.125,
239,0.125,
240,0.18125,
241,0.18125,
242,0.125,
243,0.125,
244,0.125,
245,0.125,
246,0.18125,
247,0.18125,
248,0.23750000000000002,
249,0.23750000000000002,
250,0.18125,
251,0.18125,
252,0.125,
253,0.125,
254,0.125,
255,0.125,
256,0.23750000000000002,
257,0.23750000000000002,
258,0.18125,
259,0.18125,
260,0.18125,
261,0.18125,
262,0.18125,
263,0.18125,
264,0.125,
265,0.125,
266,0.18125,
267,0.18125,
268,0.18125,
269,0.18125,
270,0.18125,
271,0.18125,
272,0.125,
273,0.125,
274,0.18125,
275,0.18125,
276,0.18125,
277,0.18125,
278,0.23750000000000002,
279,0.23750000000000002,
