,fl_acc,fl_loss
111,0.15625,
112,0.15625,
113,0.15625,
114,0.15625,
115,0.15625,
116,0.15625,
117,0.15625,
118,0.15625,
119,0.15625,
120,0.125,
121,0.125,
122,0.1875,
123,0.1875,
124,0.125,
125,0.125,
126,0.1875,
127,0.1875,
128,0.1875,
129,0.1875,
130,0.15625,
131,0.15625,
132,0.1875,
133,0.1875,
134,0.125,
135,0.125,
136,0.125,
137,0.125,
138,0.1875,
139,0.1875,
140,0.1875,
141,0.1875,
142,0.15625,
143,0.15625,
144,0.21875,
145,0.21875,
146,0.15625,
147,0.15625,
148,0.1875,
149,0.1875,
150,0.1875,
151,0.1875,
152,0.1875,
153,0.1875,
154,0.15625,
155,0.15625,
156,0.1875,
157,0.1875,
158,0.1875,
159,0.1875,
160,0.125,
161,0.125,
162,0.28125,
163,0.28125,
164,0.25,
165,0.25,
166,0.21875,
167,0.21875,
168,0.15625,
169,0.15625,
170,0.15625,
171,0.15625,
172,0.1875,
173,0.1875,
174,0.1875,
175,0.1875,
176,0.15625,
177,0.15625,
178,0.125,
179,0.125,
180,0.1875,
181,0.1875,
182,0.125,
183,0.125,
184,0.1875,
185,0.1875,
186,0.15625,
187,0.15625,
188,0.15625,
189,0.15625,
190,0.125,
191,0.125,
192,0.15625,
193,0.15625,
194,0.15625,
195,0.15625,
196,0.15625,
197,0.15625,
198,0.1875,
199,0.1875,
200,0.21875,
201,0.21875,
202,0.125,
203,0.125,
204,0.1875,
205,0.1875,
206,0.125,
207,0.125,
208,0.21875,
209,0.21875,
210,0.21875,
211,0.21875,
212,0.15625,
213,0.15625,
214,0.15625,
215,0.15625,
216,0.21875,
217,0.21875,
218,0.25,
219,0.25,
220,0.125,
221,0.125,
222,0.125,
223,0.125,
224,0.125,
225,0.125,
226,0.125,
227,0.125,
228,0.125,
229,0.125,
230,0.21875,
231,0.21875,
232,0.15625,
233,0.15625,
234,0.125,
235,0.125,
236,0.15625,
237,0.15625,
238,0.1875,
239,0.1875,
240,0.125,
241,0.125,
242,0.1875,
243,0.1875,
244,0.125,
245,0.125,
246,0.25,
247,0.25,
248,0.125,
249,0.125,
250,0.1875,
251,0.1875,
252,0.15625,
253,0.15625,
254,0.15625,
255,0.15625,
256,0.125,
257,0.125,
258,0.15625,
259,0.15625,
260,0.125,
261,0.125,
262,0.15625,
263,0.15625,
264,0.15625,
265,0.15625,
266,0.125,
267,0.125,
268,0.15625,
269,0.15625,
270,0.15625,
271,0.15625,
272,0.15625,
273,0.15625,
274,0.1875,
275,0.1875,
276,0.125,
277,0.125,
278,0.15625,
279,0.15625,
