,fl_acc,fl_loss
165,0.125,
166,0.125,
167,0.125,
168,0.19791666666666666,
169,0.19791666666666666,
170,0.19791666666666666,
171,0.19791666666666666,
172,0.2708333333333333,
173,0.2708333333333333,
174,0.125,
175,0.125,
176,0.19791666666666666,
177,0.19791666666666666,
178,0.125,
179,0.125,
180,0.125,
181,0.125,
182,0.125,
183,0.125,
184,0.125,
185,0.125,
186,0.19791666666666666,
187,0.19791666666666666,
188,0.125,
189,0.125,
190,0.125,
191,0.125,
192,0.125,
193,0.125,
194,0.19791666666666666,
195,0.19791666666666666,
196,0.2708333333333333,
197,0.2708333333333333,
198,0.125,
199,0.125,
200,0.125,
201,0.125,
202,0.125,
203,0.125,
204,0.19791666666666666,
205,0.19791666666666666,
206,0.125,
207,0.125,
208,0.19791666666666666,
209,0.19791666666666666,
210,0.2708333333333333,
211,0.2708333333333333,
212,0.34375,
213,0.34375,
214,0.125,
215,0.125,
216,0.19791666666666666,
217,0.19791666666666666,
218,0.19791666666666666,
219,0.19791666666666666,
220,0.2708333333333333,
221,0.2708333333333333,
222,0.125,
223,0.125,
224,0.125,
225,0.125,
226,0.125,
227,0.125,
228,0.19791666666666666,
229,0.19791666666666666,
230,0.19791666666666666,
231,0.19791666666666666,
232,0.125,
233,0.125,
234,0.125,
235,0.125,
236,0.125,
237,0.125,
238,0.125,
239,0.125,
240,0.19791666666666666,
241,0.19791666666666666,
242,0.19791666666666666,
243,0.19791666666666666,
244,0.125,
245,0.125,
246,0.19791666666666666,
247,0.19791666666666666,
248,0.19791666666666666,
249,0.19791666666666666,
250,0.125,
251,0.125,
252,0.125,
253,0.125,
254,0.125,
255,0.125,
256,0.125,
257,0.125,
258,0.2708333333333333,
259,0.2708333333333333,
260,0.125,
261,0.125,
262,0.19791666666666666,
263,0.19791666666666666,
264,0.19791666666666666,
265,0.19791666666666666,
266,0.19791666666666666,
267,0.19791666666666666,
268,0.19791666666666666,
269,0.19791666666666666,
270,0.125,
271,0.125,
272,0.125,
273,0.125,
274,0.19791666666666666,
275,0.19791666666666666,
276,0.19791666666666666,
277,0.19791666666666666,
278,0.125,
279,0.125,
